# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:02:16.505586] EVRESSSOC=72
[1970-01-01 01:02:16.515572] EVSEPresentVoltage=383.6
[1970-01-01 01:02:16.515572] EVSEPresentCurrent=155.41
[1970-01-01 01:02:16.595579] EVTargetVoltage=412.8
[1970-01-01 01:02:16.595579] EVTargetCurrent=155.0
[1970-01-01 01:02:16.595579] EVRESSSOC=72
[1970-01-01 01:02:16.605579] EVSEPresentVoltage=383.6
[1970-01-01 01:02:16.605579] EVSEPresentCurrent=155.42000000000002
[1970-01-01 01:02:16.685579] EVTargetVoltage=412.8
[1970-01-01 01:02:16.685579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:16.685579] EVRESSSOC=72
[1970-01-01 01:02:16.695573] EVSEPresentVoltage=383.70000000000005
[1970-01-01 01:02:16.695573] EVSEPresentCurrent=155.32
[1970-01-01 01:02:16.775579] EVTargetVoltage=412.8
[1970-01-01 01:02:16.775579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:16.775579] EVRESSSOC=72
[1970-01-01 01:02:16.785573] EVSEPresentVoltage=383.70000000000005
[1970-01-01 01:02:16.785573] EVSEPresentCurrent=155.29
[1970-01-01 01:02:16.865613] EVTargetVoltage=412.8
[1970-01-01 01:02:16.865613] EVTargetCurrent=155.0
[1970-01-01 01:02:16.865613] EVRESSSOC=72
[1970-01-01 01:02:16.875573] EVSEPresentVoltage=383.70000000000005
[1970-01-01 01:02:16.875573] EVSEPresentCurrent=155.4
[1970-01-01 01:02:16.955580] EVTargetVoltage=412.8
[1970-01-01 01:02:16.955580] EVTargetCurrent=155.0
[1970-01-01 01:02:16.955580] EVRESSSOC=72
[1970-01-01 01:02:16.965606] EVSEPresentVoltage=383.70000000000005
[1970-01-01 01:02:16.965606] EVSEPresentCurrent=155.43
[1970-01-01 01:02:17.045580] EVTargetVoltage=412.8
[1970-01-01 01:02:17.045580] EVTargetCurrent=155.0
[1970-01-01 01:02:17.045580] EVRESSSOC=72
[1970-01-01 01:02:17.055573] EVSEPresentVoltage=383.70000000000005
[1970-01-01 01:02:17.055573] EVSEPresentCurrent=155.43
[1970-01-01 01:02:17.135580] EVTargetVoltage=412.8
[1970-01-01 01:02:17.135580] EVTargetCurrent=155.0
[1970-01-01 01:02:17.135580] EVRESSSOC=72
[1970-01-01 01:02:17.145573] EVSEPresentVoltage=383.70000000000005
[1970-01-01 01:02:17.145573] EVSEPresentCurrent=155.36
[1970-01-01 01:02:17.225580] EVTargetVoltage=412.8
[1970-01-01 01:02:17.225580] EVTargetCurrent=155.0
[1970-01-01 01:02:17.225580] EVRESSSOC=72
[1970-01-01 01:02:17.235573] EVSEPresentVoltage=383.8
[1970-01-01 01:02:17.235573] EVSEPresentCurrent=155.34
[1970-01-01 01:02:17.315580] EVTargetVoltage=412.8
[1970-01-01 01:02:17.315580] EVTargetCurrent=155.0
[1970-01-01 01:02:17.315580] EVRESSSOC=72
[1970-01-01 01:02:17.325573] EVSEPresentVoltage=383.8
[1970-01-01 01:02:17.325573] EVSEPresentCurrent=155.34
[1970-01-01 01:02:17.405587] EVTargetVoltage=412.8
[1970-01-01 01:02:17.405587] EVTargetCurrent=155.0
[1970-01-01 01:02:17.405587] EVRESSSOC=72
[1970-01-01 01:02:17.415573] EVSEPresentVoltage=383.8
[1970-01-01 01:02:17.415573] EVSEPresentCurrent=155.27
[1970-01-01 01:02:17.495580] EVTargetVoltage=412.8
[1970-01-01 01:02:17.495580] EVTargetCurrent=155.0
[1970-01-01 01:02:17.495580] EVRESSSOC=72
[1970-01-01 01:02:17.505580] EVSEPresentVoltage=383.70000000000005
[1970-01-01 01:02:17.505580] EVSEPresentCurrent=155.31
[1970-01-01 01:02:17.585580] EVTargetVoltage=412.8
[1970-01-01 01:02:17.585580] EVTargetCurrent=155.0
[1970-01-01 01:02:17.585580] EVRESSSOC=72
[1970-01-01 01:02:17.595573] EVSEPresentVoltage=383.8
[1970-01-01 01:02:17.595573] EVSEPresentCurrent=155.24
[1970-01-01 01:02:17.675580] EVTargetVoltage=412.8
[1970-01-01 01:02:17.675580] EVTargetCurrent=155.0
[1970-01-01 01:02:17.675580] EVRESSSOC=72
[1970-01-01 01:02:17.685573] EVSEPresentVoltage=383.8
[1970-01-01 01:02:17.685573] EVSEPresentCurrent=155.34
[1970-01-01 01:02:17.765613] EVTargetVoltage=412.8
[1970-01-01 01:02:17.765613] EVTargetCurrent=155.0
[1970-01-01 01:02:17.765613] EVRESSSOC=72
[1970-01-01 01:02:17.775573] EVSEPresentVoltage=383.8
[1970-01-01 01:02:17.775573] EVSEPresentCurrent=155.34
[1970-01-01 01:02:17.855580] EVTargetVoltage=412.8
[1970-01-01 01:02:17.855580] EVTargetCurrent=155.0
[1970-01-01 01:02:17.855580] EVRESSSOC=72
[1970-01-01 01:02:17.865607] EVSEPresentVoltage=383.8
[1970-01-01 01:02:17.865607] EVSEPresentCurrent=155.23
[1970-01-01 01:02:17.945580] EVTargetVoltage=412.8
[1970-01-01 01:02:17.945580] EVTargetCurrent=155.0
[1970-01-01 01:02:17.945580] EVRESSSOC=72
[1970-01-01 01:02:17.955573] EVSEPresentVoltage=383.8
[1970-01-01 01:02:17.955573] EVSEPresentCurrent=155.13
[1970-01-01 01:02:18.035580] EVTargetVoltage=412.8
[1970-01-01 01:02:18.035580] EVTargetCurrent=155.0
[1970-01-01 01:02:18.035580] EVRESSSOC=72
[1970-01-01 01:02:18.045574] EVSEPresentVoltage=383.8
[1970-01-01 01:02:18.045574] EVSEPresentCurrent=155.21
[1970-01-01 01:02:18.125581] EVTargetVoltage=412.8
[1970-01-01 01:02:18.125581] EVTargetCurrent=155.0
[1970-01-01 01:02:18.125581] EVRESSSOC=72
[1970-01-01 01:02:18.135574] EVSEPresentVoltage=383.90000000000003
[1970-01-01 01:02:18.135574] EVSEPresentCurrent=155.23
[1970-01-01 01:02:18.215581] EVTargetVoltage=412.8
[1970-01-01 01:02:18.215581] EVTargetCurrent=155.0
[1970-01-01 01:02:18.215581] EVRESSSOC=72
[1970-01-01 01:02:18.225574] EVSEPresentVoltage=383.8
[1970-01-01 01:02:18.225574] EVSEPresentCurrent=155.18
[1970-01-01 01:02:18.305587] EVTargetVoltage=412.8
[1970-01-01 01:02:18.305587] EVTargetCurrent=155.0
[1970-01-01 01:02:18.305587] EVRESSSOC=72
[1970-01-01 01:02:18.315574] EVSEPresentVoltage=383.8
[1970-01-01 01:02:18.315574] EVSEPresentCurrent=155.25
[1970-01-01 01:02:18.395581] EVTargetVoltage=412.8
[1970-01-01 01:02:18.395581] EVTargetCurrent=155.0
[1970-01-01 01:02:18.395581] EVRESSSOC=72
[1970-01-01 01:02:18.405581] EVSEPresentVoltage=383.8
[1970-01-01 01:02:18.405581] EVSEPresentCurrent=155.28
[1970-01-01 01:02:18.485581] EVTargetVoltage=412.8
[1970-01-01 01:02:18.485581] EVTargetCurrent=155.0
[1970-01-01 01:02:18.485581] EVRESSSOC=72
[1970-01-01 01:02:18.495574] EVSEPresentVoltage=383.90000000000003
[1970-01-01 01:02:18.495574] EVSEPresentCurrent=155.28
[1970-01-01 01:02:18.575581] EVTargetVoltage=412.8
[1970-01-01 01:02:18.575581] EVTargetCurrent=155.0
[1970-01-01 01:02:18.575581] EVRESSSOC=72
[1970-01-01 01:02:18.585574] EVSEPresentVoltage=383.90000000000003
[1970-01-01 01:02:18.585574] EVSEPresentCurrent=155.25
[1970-01-01 01:02:18.665614] EVTargetVoltage=412.8
[1970-01-01 01:02:18.665614] EVTargetCurrent=155.0
[1970-01-01 01:02:18.665614] EVRESSSOC=72
[1970-01-01 01:02:18.675574] EVSEPresentVoltage=383.90000000000003
[1970-01-01 01:02:18.675574] EVSEPresentCurrent=155.21
[1970-01-01 01:02:18.755581] EVTargetVoltage=412.8
[1970-01-01 01:02:18.755581] EVTargetCurrent=155.0
[1970-01-01 01:02:18.755581] EVRESSSOC=72
[1970-01-01 01:02:18.765607] EVSEPresentVoltage=383.90000000000003
[1970-01-01 01:02:18.765607] EVSEPresentCurrent=155.18
[1970-01-01 01:02:18.845581] EVTargetVoltage=412.8
[1970-01-01 01:02:18.845581] EVTargetCurrent=154.9
[1970-01-01 01:02:18.845581] EVRESSSOC=72
[1970-01-01 01:02:18.855574] EVSEPresentVoltage=383.90000000000003
[1970-01-01 01:02:18.855574] EVSEPresentCurrent=155.29
[1970-01-01 01:02:18.935581] EVTargetVoltage=412.8
[1970-01-01 01:02:18.935581] EVTargetCurrent=155.0
[1970-01-01 01:02:18.935581] EVRESSSOC=72
[1970-01-01 01:02:18.945574] EVSEPresentVoltage=383.90000000000003
[1970-01-01 01:02:18.945574] EVSEPresentCurrent=155.33
[1970-01-01 01:02:19.025581] EVTargetVoltage=412.8
[1970-01-01 01:02:19.025581] EVTargetCurrent=154.9
[1970-01-01 01:02:19.025581] EVRESSSOC=72
[1970-01-01 01:02:19.035574] EVSEPresentVoltage=383.90000000000003
[1970-01-01 01:02:19.035574] EVSEPresentCurrent=155.26
[1970-01-01 01:02:19.115581] EVTargetVoltage=412.8
[1970-01-01 01:02:19.115581] EVTargetCurrent=154.9
[1970-01-01 01:02:19.115581] EVRESSSOC=72
[1970-01-01 01:02:19.125574] EVSEPresentVoltage=383.90000000000003
[1970-01-01 01:02:19.125574] EVSEPresentCurrent=155.22
[1970-01-01 01:02:19.205588] EVTargetVoltage=412.8
[1970-01-01 01:02:19.205588] EVTargetCurrent=154.9
[1970-01-01 01:02:19.205588] EVRESSSOC=72
[1970-01-01 01:02:19.215574] EVSEPresentVoltage=384.0
[1970-01-01 01:02:19.215574] EVSEPresentCurrent=155.15
[1970-01-01 01:02:19.295581] EVTargetVoltage=412.8
[1970-01-01 01:02:19.295581] EVTargetCurrent=154.9
[1970-01-01 01:02:19.295581] EVRESSSOC=72
[1970-01-01 01:02:19.305581] EVSEPresentVoltage=384.0
[1970-01-01 01:02:19.305581] EVSEPresentCurrent=155.14000000000001
[1970-01-01 01:02:19.385582] EVTargetVoltage=412.8
[1970-01-01 01:02:19.385582] EVTargetCurrent=154.9
[1970-01-01 01:02:19.385582] EVRESSSOC=72
[1970-01-01 01:02:19.395575] EVSEPresentVoltage=384.0
[1970-01-01 01:02:19.395575] EVSEPresentCurrent=155.12
[1970-01-01 01:02:19.475582] EVTargetVoltage=412.8
[1970-01-01 01:02:19.475582] EVTargetCurrent=154.9
[1970-01-01 01:02:19.475582] EVRESSSOC=72
[1970-01-01 01:02:19.485575] EVSEPresentVoltage=384.0
[1970-01-01 01:02:19.485575] EVSEPresentCurrent=155.27
[1970-01-01 01:02:19.565615] EVTargetVoltage=412.8
[1970-01-01 01:02:19.565615] EVTargetCurrent=154.9
[1970-01-01 01:02:19.565615] EVRESSSOC=72
[1970-01-01 01:02:19.575575] EVSEPresentVoltage=384.0
[1970-01-01 01:02:19.575575] EVSEPresentCurrent=155.29
[1970-01-01 01:02:19.655582] EVTargetVoltage=412.8
[1970-01-01 01:02:19.655582] EVTargetCurrent=154.9
[1970-01-01 01:02:19.655582] EVRESSSOC=72
[1970-01-01 01:02:19.665608] EVSEPresentVoltage=384.0
[1970-01-01 01:02:19.665608] EVSEPresentCurrent=155.13
[1970-01-01 01:02:19.745582] EVTargetVoltage=412.8
[1970-01-01 01:02:19.745582] EVTargetCurrent=154.9
[1970-01-01 01:02:19.745582] EVRESSSOC=72
[1970-01-01 01:02:19.755575] EVSEPresentVoltage=384.0
[1970-01-01 01:02:19.755575] EVSEPresentCurrent=155.23
[1970-01-01 01:02:19.835582] EVTargetVoltage=412.8
[1970-01-01 01:02:19.835582] EVTargetCurrent=154.9
[1970-01-01 01:02:19.835582] EVRESSSOC=72
[1970-01-01 01:02:19.845575] EVSEPresentVoltage=384.0
[1970-01-01 01:02:19.845575] EVSEPresentCurrent=155.18
[1970-01-01 01:02:19.925582] EVTargetVoltage=412.8
[1970-01-01 01:02:19.925582] EVTargetCurrent=154.9
[1970-01-01 01:02:19.925582] EVRESSSOC=72
[1970-01-01 01:02:19.935575] EVSEPresentVoltage=384.0
[1970-01-01 01:02:19.935575] EVSEPresentCurrent=155.09
[1970-01-01 01:02:20.015582] EVTargetVoltage=412.8
[1970-01-01 01:02:20.015582] EVTargetCurrent=154.9
[1970-01-01 01:02:20.015582] EVRESSSOC=72
[1970-01-01 01:02:20.025575] EVSEPresentVoltage=384.1
[1970-01-01 01:02:20.025575] EVSEPresentCurrent=155.17000000000002
[1970-01-01 01:02:20.105589] EVTargetVoltage=412.8
[1970-01-01 01:02:20.105589] EVTargetCurrent=154.9
[1970-01-01 01:02:20.105589] EVRESSSOC=72
[1970-01-01 01:02:20.115575] EVSEPresentVoltage=384.1
[1970-01-01 01:02:20.115575] EVSEPresentCurrent=155.19
[1970-01-01 01:02:20.195582] EVTargetVoltage=412.8
[1970-01-01 01:02:20.195582] EVTargetCurrent=154.9
[1970-01-01 01:02:20.195582] EVRESSSOC=72
[1970-01-01 01:02:20.205582] EVSEPresentVoltage=384.1
[1970-01-01 01:02:20.205582] EVSEPresentCurrent=155.19
[1970-01-01 01:02:20.285582] EVTargetVoltage=412.8
[1970-01-01 01:02:20.285582] EVTargetCurrent=154.9
[1970-01-01 01:02:20.285582] EVRESSSOC=72
[1970-01-01 01:02:20.295575] EVSEPresentVoltage=384.1
[1970-01-01 01:02:20.295575] EVSEPresentCurrent=155.27
[1970-01-01 01:02:20.375582] EVTargetVoltage=412.8
[1970-01-01 01:02:20.375582] EVTargetCurrent=154.9
[1970-01-01 01:02:20.375582] EVRESSSOC=72
[1970-01-01 01:02:20.385575] EVSEPresentVoltage=384.1
[1970-01-01 01:02:20.385575] EVSEPresentCurrent=155.16
[1970-01-01 01:02:20.465615] EVTargetVoltage=412.8
[1970-01-01 01:02:20.465615] EVTargetCurrent=154.9
[1970-01-01 01:02:20.465615] EVRESSSOC=72
[1970-01-01 01:02:20.475575] EVSEPresentVoltage=384.1
[1970-01-01 01:02:20.475575] EVSEPresentCurrent=155.09
[1970-01-01 01:02:20.555582] EVTargetVoltage=412.8
[1970-01-01 01:02:20.555582] EVTargetCurrent=154.9
[1970-01-01 01:02:20.555582] EVRESSSOC=72
[1970-01-01 01:02:20.565609] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:20.565609] EVSEPresentCurrent=155.05
[1970-01-01 01:02:20.645582] EVTargetVoltage=412.8
[1970-01-01 01:02:20.645582] EVTargetCurrent=154.9
[1970-01-01 01:02:20.645582] EVRESSSOC=72
[1970-01-01 01:02:20.655576] EVSEPresentVoltage=384.1
[1970-01-01 01:02:20.655576] EVSEPresentCurrent=155.12
[1970-01-01 01:02:20.735583] EVTargetVoltage=412.8
[1970-01-01 01:02:20.735583] EVTargetCurrent=154.8
[1970-01-01 01:02:20.735583] EVRESSSOC=72
[1970-01-01 01:02:20.745576] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:20.745576] EVSEPresentCurrent=155.17000000000002
[1970-01-01 01:02:20.825583] EVTargetVoltage=412.8
[1970-01-01 01:02:20.825583] EVTargetCurrent=154.8
[1970-01-01 01:02:20.825583] EVRESSSOC=72
[1970-01-01 01:02:20.835576] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:20.835576] EVSEPresentCurrent=155.15
[1970-01-01 01:02:20.915583] EVTargetVoltage=412.8
[1970-01-01 01:02:20.915583] EVTargetCurrent=154.8
[1970-01-01 01:02:20.915583] EVRESSSOC=72
[1970-01-01 01:02:20.925576] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:20.925576] EVSEPresentCurrent=155.16
[1970-01-01 01:02:21.005590] EVTargetVoltage=412.8
[1970-01-01 01:02:21.005590] EVTargetCurrent=154.8
[1970-01-01 01:02:21.005590] EVRESSSOC=72
[1970-01-01 01:02:21.015576] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:21.015576] EVSEPresentCurrent=155.14000000000001
[1970-01-01 01:02:21.095583] EVTargetVoltage=412.8
[1970-01-01 01:02:21.095583] EVTargetCurrent=154.8
[1970-01-01 01:02:21.095583] EVRESSSOC=72
[1970-01-01 01:02:21.105583] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:21.105583] EVSEPresentCurrent=155.04
[1970-01-01 01:02:21.185583] EVTargetVoltage=412.8
[1970-01-01 01:02:21.185583] EVTargetCurrent=154.8
[1970-01-01 01:02:21.185583] EVRESSSOC=72
[1970-01-01 01:02:21.195576] EVSEPresentVoltage=384.1
[1970-01-01 01:02:21.195576] EVSEPresentCurrent=155.03
[1970-01-01 01:02:21.275583] EVTargetVoltage=412.8
[1970-01-01 01:02:21.275583] EVTargetCurrent=154.8
[1970-01-01 01:02:21.275583] EVRESSSOC=72
[1970-01-01 01:02:21.285576] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:21.285576] EVSEPresentCurrent=155.01
[1970-01-01 01:02:21.365616] EVTargetVoltage=412.8
[1970-01-01 01:02:21.365616] EVTargetCurrent=154.8
[1970-01-01 01:02:21.365616] EVRESSSOC=72
[1970-01-01 01:02:21.375576] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:21.375576] EVSEPresentCurrent=154.93
[1970-01-01 01:02:21.455583] EVTargetVoltage=412.8
[1970-01-01 01:02:21.455583] EVTargetCurrent=154.8
[1970-01-01 01:02:21.455583] EVRESSSOC=72
[1970-01-01 01:02:21.465609] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:21.465609] EVSEPresentCurrent=155.08
[1970-01-01 01:02:21.545583] EVTargetVoltage=412.8
[1970-01-01 01:02:21.545583] EVTargetCurrent=154.8
[1970-01-01 01:02:21.545583] EVRESSSOC=72
[1970-01-01 01:02:21.555576] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:21.555576] EVSEPresentCurrent=155.08
[1970-01-01 01:02:21.635583] EVTargetVoltage=412.8
[1970-01-01 01:02:21.635583] EVTargetCurrent=154.8
[1970-01-01 01:02:21.635583] EVRESSSOC=72
[1970-01-01 01:02:21.645576] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:21.645576] EVSEPresentCurrent=155.07
[1970-01-01 01:02:21.725583] EVTargetVoltage=412.8
[1970-01-01 01:02:21.725583] EVTargetCurrent=154.8
[1970-01-01 01:02:21.725583] EVRESSSOC=72
[1970-01-01 01:02:21.735576] EVSEPresentVoltage=384.20000000000005
[1970-01-01 01:02:21.735576] EVSEPresentCurrent=155.08
[1970-01-01 01:02:21.815583] EVTargetVoltage=412.8
[1970-01-01 01:02:21.815583] EVTargetCurrent=154.8
[1970-01-01 01:02:21.815583] EVRESSSOC=72
[1970-01-01 01:02:21.825577] EVSEPresentVoltage=384.3
[1970-01-01 01:02:21.825577] EVSEPresentCurrent=155.17000000000002
[1970-01-01 01:02:21.905590] EVTargetVoltage=412.8
[1970-01-01 01:02:21.905590] EVTargetCurrent=154.8
[1970-01-01 01:02:21.905590] EVRESSSOC=72
[1970-01-01 01:02:21.915577] EVSEPresentVoltage=384.3
[1970-01-01 01:02:21.915577] EVSEPresentCurrent=155.11
[1970-01-01 01:02:21.995584] EVTargetVoltage=412.8
[1970-01-01 01:02:21.995584] EVTargetCurrent=154.8
[1970-01-01 01:02:21.995584] EVRESSSOC=72
[1970-01-01 01:02:22.005583] EVSEPresentVoltage=384.3
[1970-01-01 01:02:22.005583] EVSEPresentCurrent=155.07
[1970-01-01 01:02:22.085584] EVTargetVoltage=412.8
[1970-01-01 01:02:22.085584] EVTargetCurrent=154.8
[1970-01-01 01:02:22.085584] EVRESSSOC=72
[1970-01-01 01:02:22.095577] EVSEPresentVoltage=384.3
[1970-01-01 01:02:22.095577] EVSEPresentCurrent=155.17000000000002
[1970-01-01 01:02:22.175584] EVTargetVoltage=412.8
[1970-01-01 01:02:22.175584] EVTargetCurrent=154.8
[1970-01-01 01:02:22.175584] EVRESSSOC=72
[1970-01-01 01:02:22.185577] EVSEPresentVoltage=384.3
[1970-01-01 01:02:22.185577] EVSEPresentCurrent=155.17000000000002
[1970-01-01 01:02:22.265617] EVTargetVoltage=412.8
[1970-01-01 01:02:22.265617] EVTargetCurrent=154.8
[1970-01-01 01:02:22.265617] EVRESSSOC=72
[1970-01-01 01:02:22.275577] EVSEPresentVoltage=384.3
[1970-01-01 01:02:22.275577] EVSEPresentCurrent=155.12
[1970-01-01 01:02:22.355584] EVTargetVoltage=412.8
[1970-01-01 01:02:22.355584] EVTargetCurrent=154.8
[1970-01-01 01:02:22.355584] EVRESSSOC=72
[1970-01-01 01:02:22.365607] EVSEPresentVoltage=384.3
[1970-01-01 01:02:22.365607] EVSEPresentCurrent=155.13
[1970-01-01 01:02:22.445584] EVTargetVoltage=412.8
[1970-01-01 01:02:22.445584] EVTargetCurrent=154.8
[1970-01-01 01:02:22.445584] EVRESSSOC=72
[1970-01-01 01:02:22.455577] EVSEPresentVoltage=384.40000000000003
[1970-01-01 01:02:22.455577] EVSEPresentCurrent=154.99
[1970-01-01 01:02:22.535584] EVTargetVoltage=412.8
[1970-01-01 01:02:22.535584] EVTargetCurrent=154.8
[1970-01-01 01:02:22.535584] EVRESSSOC=72
[1970-01-01 01:02:22.545577] EVSEPresentVoltage=384.40000000000003
[1970-01-01 01:02:22.545577] EVSEPresentCurrent=154.92000000000002
[1970-01-01 01:02:22.625584] EVTargetVoltage=412.8
[1970-01-01 01:02:22.625584] EVTargetCurrent=154.8
[1970-01-01 01:02:22.625584] EVRESSSOC=72
[1970-01-01 01:02:22.635577] EVSEPresentVoltage=384.40000000000003
[1970-01-01 01:02:22.635577] EVSEPresentCurrent=155.01
[1970-01-01 01:02:22.715584] EVTargetVoltage=412.8
[1970-01-01 01:02:22.715584] EVTargetCurrent=154.8
[1970-01-01 01:02:22.715584] EVRESSSOC=72
[1970-01-01 01:02:22.725577] EVSEPresentVoltage=384.5
[1970-01-01 01:02:22.725577] EVSEPresentCurrent=155.05
[1970-01-01 01:02:22.805591] EVTargetVoltage=412.8
[1970-01-01 01:02:22.805591] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:22.805591] EVRESSSOC=72
[1970-01-01 01:02:22.815577] EVSEPresentVoltage=384.40000000000003
[1970-01-01 01:02:22.815577] EVSEPresentCurrent=154.99
[1970-01-01 01:02:22.895584] EVTargetVoltage=412.8
[1970-01-01 01:02:22.895584] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:22.895584] EVRESSSOC=72
[1970-01-01 01:02:22.905584] EVSEPresentVoltage=384.40000000000003
[1970-01-01 01:02:22.905584] EVSEPresentCurrent=155.04
[1970-01-01 01:02:22.985584] EVTargetVoltage=412.8
[1970-01-01 01:02:22.985584] EVTargetCurrent=154.8
[1970-01-01 01:02:22.985584] EVRESSSOC=72
[1970-01-01 01:02:22.995577] EVSEPresentVoltage=384.5
[1970-01-01 01:02:22.995577] EVSEPresentCurrent=154.93
[1970-01-01 01:02:23.075601] EVTargetVoltage=412.8
[1970-01-01 01:02:23.075601] EVTargetCurrent=154.8
[1970-01-01 01:02:23.075601] EVRESSSOC=72
[1970-01-01 01:02:23.085578] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.085578] EVSEPresentCurrent=154.96
[1970-01-01 01:02:23.165601] EVTargetVoltage=412.8
[1970-01-01 01:02:23.165601] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:23.165601] EVRESSSOC=72
[1970-01-01 01:02:23.175594] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.175594] EVSEPresentCurrent=154.96
[1970-01-01 01:02:23.255584] EVTargetVoltage=412.8
[1970-01-01 01:02:23.255584] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:23.255584] EVRESSSOC=72
[1970-01-01 01:02:23.265594] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.265594] EVSEPresentCurrent=155.0
[1970-01-01 01:02:23.345585] EVTargetVoltage=412.8
[1970-01-01 01:02:23.345585] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:23.345585] EVRESSSOC=72
[1970-01-01 01:02:23.355578] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.355578] EVSEPresentCurrent=154.95000000000002
[1970-01-01 01:02:23.435585] EVTargetVoltage=412.8
[1970-01-01 01:02:23.435585] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:23.435585] EVRESSSOC=73
[1970-01-01 01:02:23.445578] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.445578] EVSEPresentCurrent=155.03
[1970-01-01 01:02:23.525585] EVTargetVoltage=412.8
[1970-01-01 01:02:23.525585] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:23.525585] EVRESSSOC=73
[1970-01-01 01:02:23.535578] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.535578] EVSEPresentCurrent=154.96
[1970-01-01 01:02:23.615585] EVTargetVoltage=412.8
[1970-01-01 01:02:23.615585] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:23.615585] EVRESSSOC=73
[1970-01-01 01:02:23.625578] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.625578] EVSEPresentCurrent=155.01
[1970-01-01 01:02:23.705592] EVTargetVoltage=412.8
[1970-01-01 01:02:23.705592] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:23.705592] EVRESSSOC=73
[1970-01-01 01:02:23.715578] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.715578] EVSEPresentCurrent=154.92000000000002
[1970-01-01 01:02:23.795585] EVTargetVoltage=412.8
[1970-01-01 01:02:23.795585] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:23.795585] EVRESSSOC=73
[1970-01-01 01:02:23.805585] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.805585] EVSEPresentCurrent=154.84
[1970-01-01 01:02:23.885585] EVTargetVoltage=412.8
[1970-01-01 01:02:23.885585] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:23.885585] EVRESSSOC=73
[1970-01-01 01:02:23.895578] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.895578] EVSEPresentCurrent=154.88
[1970-01-01 01:02:23.975613] EVTargetVoltage=412.8
[1970-01-01 01:02:23.975613] EVTargetCurrent=154.70000000000002
[1970-01-01 01:02:23.975613] EVRESSSOC=73
[1970-01-01 01:02:23.985578] EVSEPresentVoltage=384.5
[1970-01-01 01:02:23.985578] EVSEPresentCurrent=155.05
