# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:52.582736] EVSEPresentCurrent=110.67
[1970-01-01 01:01:52.662748] EVTargetVoltage=412.8
[1970-01-01 01:01:52.662748] EVTargetCurrent=110.30000000000001
[1970-01-01 01:01:52.662748] EVRESSSOC=82
[1970-01-01 01:01:52.672748] EVSEPresentVoltage=392.0
[1970-01-01 01:01:52.672748] EVSEPresentCurrent=110.67
[1970-01-01 01:01:52.752752] EVTargetVoltage=412.8
[1970-01-01 01:01:52.752752] EVTargetCurrent=110.2
[1970-01-01 01:01:52.752752] EVRESSSOC=82
[1970-01-01 01:01:52.762743] EVSEPresentVoltage=392.0
[1970-01-01 01:01:52.762743] EVSEPresentCurrent=110.57000000000001
[1970-01-01 01:01:52.842740] EVTargetVoltage=412.8
[1970-01-01 01:01:52.842740] EVTargetCurrent=110.10000000000001
[1970-01-01 01:01:52.842740] EVRESSSOC=82
[1970-01-01 01:01:52.852747] EVSEPresentVoltage=392.0
[1970-01-01 01:01:52.852747] EVSEPresentCurrent=110.47
[1970-01-01 01:01:52.932751] EVTargetVoltage=412.8
[1970-01-01 01:01:52.932751] EVTargetCurrent=110.0
[1970-01-01 01:01:52.932751] EVRESSSOC=82
[1970-01-01 01:01:52.942735] EVSEPresentVoltage=392.0
[1970-01-01 01:01:52.942735] EVSEPresentCurrent=110.38
[1970-01-01 01:01:53.022739] EVTargetVoltage=412.8
[1970-01-01 01:01:53.022739] EVTargetCurrent=110.0
[1970-01-01 01:01:53.022739] EVRESSSOC=82
[1970-01-01 01:01:53.032746] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.032746] EVSEPresentCurrent=110.26
[1970-01-01 01:01:53.112784] EVTargetVoltage=412.8
[1970-01-01 01:01:53.112784] EVTargetCurrent=109.9
[1970-01-01 01:01:53.112784] EVRESSSOC=82
[1970-01-01 01:01:53.122735] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.122735] EVSEPresentCurrent=110.16
[1970-01-01 01:01:53.202739] EVTargetVoltage=412.8
[1970-01-01 01:01:53.202739] EVTargetCurrent=109.80000000000001
[1970-01-01 01:01:53.202739] EVRESSSOC=82
[1970-01-01 01:01:53.212779] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.212779] EVSEPresentCurrent=110.11
[1970-01-01 01:01:53.292750] EVTargetVoltage=412.8
[1970-01-01 01:01:53.292750] EVTargetCurrent=109.7
[1970-01-01 01:01:53.292750] EVRESSSOC=82
[1970-01-01 01:01:53.302734] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.302734] EVSEPresentCurrent=110.02
[1970-01-01 01:01:53.382738] EVTargetVoltage=412.8
[1970-01-01 01:01:53.382738] EVTargetCurrent=109.60000000000001
[1970-01-01 01:01:53.382738] EVRESSSOC=82
[1970-01-01 01:01:53.392745] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.392745] EVSEPresentCurrent=109.89
[1970-01-01 01:01:53.472750] EVTargetVoltage=412.8
[1970-01-01 01:01:53.472750] EVTargetCurrent=109.5
[1970-01-01 01:01:53.472750] EVRESSSOC=82
[1970-01-01 01:01:53.482733] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.482733] EVSEPresentCurrent=109.78
[1970-01-01 01:01:53.562744] EVTargetVoltage=412.8
[1970-01-01 01:01:53.562744] EVTargetCurrent=109.4
[1970-01-01 01:01:53.562744] EVRESSSOC=82
[1970-01-01 01:01:53.572745] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.572745] EVSEPresentCurrent=109.8
[1970-01-01 01:01:53.652749] EVTargetVoltage=412.8
[1970-01-01 01:01:53.652749] EVTargetCurrent=109.30000000000001
[1970-01-01 01:01:53.652749] EVRESSSOC=82
[1970-01-01 01:01:53.662739] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.662739] EVSEPresentCurrent=109.71000000000001
[1970-01-01 01:01:53.742737] EVTargetVoltage=412.8
[1970-01-01 01:01:53.742737] EVTargetCurrent=109.2
[1970-01-01 01:01:53.742737] EVRESSSOC=82
[1970-01-01 01:01:53.752744] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.752744] EVSEPresentCurrent=109.60000000000001
[1970-01-01 01:01:53.832748] EVTargetVoltage=412.8
[1970-01-01 01:01:53.832748] EVTargetCurrent=109.10000000000001
[1970-01-01 01:01:53.832748] EVRESSSOC=82
[1970-01-01 01:01:53.842732] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.842732] EVSEPresentCurrent=109.47
[1970-01-01 01:01:53.922736] EVTargetVoltage=412.8
[1970-01-01 01:01:53.922736] EVTargetCurrent=109.10000000000001
[1970-01-01 01:01:53.922736] EVRESSSOC=82
[1970-01-01 01:01:53.932743] EVSEPresentVoltage=392.0
[1970-01-01 01:01:53.932743] EVSEPresentCurrent=109.33
[1970-01-01 01:01:54.012781] EVTargetVoltage=412.8
[1970-01-01 01:01:54.012781] EVTargetCurrent=109.0
[1970-01-01 01:01:54.012781] EVRESSSOC=82
[1970-01-01 01:01:54.022731] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.022731] EVSEPresentCurrent=109.23
[1970-01-01 01:01:54.102736] EVTargetVoltage=412.8
[1970-01-01 01:01:54.102736] EVTargetCurrent=108.9
[1970-01-01 01:01:54.102736] EVRESSSOC=82
[1970-01-01 01:01:54.112776] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.112776] EVSEPresentCurrent=109.14
[1970-01-01 01:01:54.192747] EVTargetVoltage=412.8
[1970-01-01 01:01:54.192747] EVTargetCurrent=108.80000000000001
[1970-01-01 01:01:54.192747] EVRESSSOC=82
[1970-01-01 01:01:54.202731] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.202731] EVSEPresentCurrent=109.09
[1970-01-01 01:01:54.282735] EVTargetVoltage=412.8
[1970-01-01 01:01:54.282735] EVTargetCurrent=108.7
[1970-01-01 01:01:54.282735] EVRESSSOC=82
[1970-01-01 01:01:54.292742] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.292742] EVSEPresentCurrent=109.01
[1970-01-01 01:01:54.372747] EVTargetVoltage=412.8
[1970-01-01 01:01:54.372747] EVTargetCurrent=108.60000000000001
[1970-01-01 01:01:54.372747] EVRESSSOC=82
[1970-01-01 01:01:54.382730] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.382730] EVSEPresentCurrent=108.92
[1970-01-01 01:01:54.462741] EVTargetVoltage=412.8
[1970-01-01 01:01:54.462741] EVTargetCurrent=108.5
[1970-01-01 01:01:54.462741] EVRESSSOC=82
[1970-01-01 01:01:54.472741] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.472741] EVSEPresentCurrent=108.93
[1970-01-01 01:01:54.552746] EVTargetVoltage=412.8
[1970-01-01 01:01:54.552746] EVTargetCurrent=108.4
[1970-01-01 01:01:54.552746] EVRESSSOC=82
[1970-01-01 01:01:54.562736] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.562736] EVSEPresentCurrent=108.8
[1970-01-01 01:01:54.642734] EVTargetVoltage=412.8
[1970-01-01 01:01:54.642734] EVTargetCurrent=108.30000000000001
[1970-01-01 01:01:54.642734] EVRESSSOC=82
[1970-01-01 01:01:54.652741] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.652741] EVSEPresentCurrent=108.67
[1970-01-01 01:01:54.732745] EVTargetVoltage=412.8
[1970-01-01 01:01:54.732745] EVTargetCurrent=108.2
[1970-01-01 01:01:54.732745] EVRESSSOC=82
[1970-01-01 01:01:54.742729] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.742729] EVSEPresentCurrent=108.56
[1970-01-01 01:01:54.822733] EVTargetVoltage=412.8
[1970-01-01 01:01:54.822733] EVTargetCurrent=108.2
[1970-01-01 01:01:54.822733] EVRESSSOC=82
[1970-01-01 01:01:54.832740] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.832740] EVSEPresentCurrent=108.45
[1970-01-01 01:01:54.912778] EVTargetVoltage=412.8
[1970-01-01 01:01:54.912778] EVTargetCurrent=108.10000000000001
[1970-01-01 01:01:54.912778] EVRESSSOC=82
[1970-01-01 01:01:54.922728] EVSEPresentVoltage=392.0
[1970-01-01 01:01:54.922728] EVSEPresentCurrent=108.35000000000001
[1970-01-01 01:01:55.002733] EVTargetVoltage=412.8
[1970-01-01 01:01:55.002733] EVTargetCurrent=108.0
[1970-01-01 01:01:55.002733] EVRESSSOC=82
[1970-01-01 01:01:55.012773] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.012773] EVSEPresentCurrent=108.28
[1970-01-01 01:01:55.092744] EVTargetVoltage=412.8
[1970-01-01 01:01:55.092744] EVTargetCurrent=107.9
[1970-01-01 01:01:55.092744] EVRESSSOC=82
[1970-01-01 01:01:55.102728] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.102728] EVSEPresentCurrent=108.21000000000001
[1970-01-01 01:01:55.182732] EVTargetVoltage=412.8
[1970-01-01 01:01:55.182732] EVTargetCurrent=107.80000000000001
[1970-01-01 01:01:55.182732] EVRESSSOC=82
[1970-01-01 01:01:55.192739] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.192739] EVSEPresentCurrent=108.12
[1970-01-01 01:01:55.272744] EVTargetVoltage=412.8
[1970-01-01 01:01:55.272744] EVTargetCurrent=107.7
[1970-01-01 01:01:55.272744] EVRESSSOC=82
[1970-01-01 01:01:55.282727] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.282727] EVSEPresentCurrent=108.02
[1970-01-01 01:01:55.362732] EVTargetVoltage=412.8
[1970-01-01 01:01:55.362732] EVTargetCurrent=107.60000000000001
[1970-01-01 01:01:55.362732] EVRESSSOC=82
[1970-01-01 01:01:55.372745] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.372745] EVSEPresentCurrent=108.02
[1970-01-01 01:01:55.452743] EVTargetVoltage=412.8
[1970-01-01 01:01:55.452743] EVTargetCurrent=107.5
[1970-01-01 01:01:55.452743] EVRESSSOC=82
[1970-01-01 01:01:55.462727] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.462727] EVSEPresentCurrent=107.91
[1970-01-01 01:01:55.542731] EVTargetVoltage=412.8
[1970-01-01 01:01:55.542731] EVTargetCurrent=107.4
[1970-01-01 01:01:55.542731] EVRESSSOC=82
[1970-01-01 01:01:55.552738] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.552738] EVSEPresentCurrent=107.77
[1970-01-01 01:01:55.632742] EVTargetVoltage=412.8
[1970-01-01 01:01:55.632742] EVTargetCurrent=107.30000000000001
[1970-01-01 01:01:55.632742] EVRESSSOC=82
[1970-01-01 01:01:55.642726] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.642726] EVSEPresentCurrent=107.65
[1970-01-01 01:01:55.722730] EVTargetVoltage=412.8
[1970-01-01 01:01:55.722730] EVTargetCurrent=107.30000000000001
[1970-01-01 01:01:55.722730] EVRESSSOC=82
[1970-01-01 01:01:55.732737] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.732737] EVSEPresentCurrent=107.53
[1970-01-01 01:01:55.812775] EVTargetVoltage=412.8
[1970-01-01 01:01:55.812775] EVTargetCurrent=107.2
[1970-01-01 01:01:55.812775] EVRESSSOC=82
[1970-01-01 01:01:55.822725] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.822725] EVSEPresentCurrent=107.44
[1970-01-01 01:01:55.902730] EVTargetVoltage=412.8
[1970-01-01 01:01:55.902730] EVTargetCurrent=107.10000000000001
[1970-01-01 01:01:55.902730] EVRESSSOC=82
[1970-01-01 01:01:55.912770] EVSEPresentVoltage=392.0
[1970-01-01 01:01:55.912770] EVSEPresentCurrent=107.36
[1970-01-01 01:01:55.992741] EVTargetVoltage=412.8
[1970-01-01 01:01:55.992741] EVTargetCurrent=107.0
[1970-01-01 01:01:55.992741] EVRESSSOC=82
[1970-01-01 01:01:56.002725] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.002725] EVSEPresentCurrent=107.31
[1970-01-01 01:01:56.082729] EVTargetVoltage=412.8
[1970-01-01 01:01:56.082729] EVTargetCurrent=106.9
[1970-01-01 01:01:56.082729] EVRESSSOC=82
[1970-01-01 01:01:56.092736] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.092736] EVSEPresentCurrent=107.23
[1970-01-01 01:01:56.172740] EVTargetVoltage=412.8
[1970-01-01 01:01:56.172740] EVTargetCurrent=106.80000000000001
[1970-01-01 01:01:56.172740] EVRESSSOC=82
[1970-01-01 01:01:56.182724] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.182724] EVSEPresentCurrent=107.13
[1970-01-01 01:01:56.262735] EVTargetVoltage=412.8
[1970-01-01 01:01:56.262735] EVTargetCurrent=106.7
[1970-01-01 01:01:56.262735] EVRESSSOC=82
[1970-01-01 01:01:56.272735] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.272735] EVSEPresentCurrent=107.12
[1970-01-01 01:01:56.352740] EVTargetVoltage=412.8
[1970-01-01 01:01:56.352740] EVTargetCurrent=106.60000000000001
[1970-01-01 01:01:56.352740] EVRESSSOC=82
[1970-01-01 01:01:56.362730] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.362730] EVSEPresentCurrent=107.0
[1970-01-01 01:01:56.442728] EVTargetVoltage=412.8
[1970-01-01 01:01:56.442728] EVTargetCurrent=106.5
[1970-01-01 01:01:56.442728] EVRESSSOC=82
[1970-01-01 01:01:56.452735] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.452735] EVSEPresentCurrent=106.89
[1970-01-01 01:01:56.532739] EVTargetVoltage=412.8
[1970-01-01 01:01:56.532739] EVTargetCurrent=106.4
[1970-01-01 01:01:56.532739] EVRESSSOC=82
[1970-01-01 01:01:56.542723] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.542723] EVSEPresentCurrent=106.76
[1970-01-01 01:01:56.622727] EVTargetVoltage=412.8
[1970-01-01 01:01:56.622727] EVTargetCurrent=106.4
[1970-01-01 01:01:56.622727] EVRESSSOC=82
[1970-01-01 01:01:56.632734] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.632734] EVSEPresentCurrent=106.64
[1970-01-01 01:01:56.712772] EVTargetVoltage=412.8
[1970-01-01 01:01:56.712772] EVTargetCurrent=106.30000000000001
[1970-01-01 01:01:56.712772] EVRESSSOC=82
[1970-01-01 01:01:56.722722] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.722722] EVSEPresentCurrent=106.56
[1970-01-01 01:01:56.802727] EVTargetVoltage=412.8
[1970-01-01 01:01:56.802727] EVTargetCurrent=106.2
[1970-01-01 01:01:56.802727] EVRESSSOC=82
[1970-01-01 01:01:56.812767] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.812767] EVSEPresentCurrent=106.48
[1970-01-01 01:01:56.892738] EVTargetVoltage=412.8
[1970-01-01 01:01:56.892738] EVTargetCurrent=106.10000000000001
[1970-01-01 01:01:56.892738] EVRESSSOC=82
[1970-01-01 01:01:56.902722] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.902722] EVSEPresentCurrent=106.39
[1970-01-01 01:01:56.982726] EVTargetVoltage=412.8
[1970-01-01 01:01:56.982726] EVTargetCurrent=106.0
[1970-01-01 01:01:56.982726] EVRESSSOC=82
[1970-01-01 01:01:56.992733] EVSEPresentVoltage=392.0
[1970-01-01 01:01:56.992733] EVSEPresentCurrent=106.32000000000001
[1970-01-01 01:01:57.072737] EVTargetVoltage=412.8
[1970-01-01 01:01:57.072737] EVTargetCurrent=105.9
[1970-01-01 01:01:57.072737] EVRESSSOC=82
[1970-01-01 01:01:57.082721] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.082721] EVSEPresentCurrent=106.22
[1970-01-01 01:01:57.162732] EVTargetVoltage=412.8
[1970-01-01 01:01:57.162732] EVTargetCurrent=105.80000000000001
[1970-01-01 01:01:57.162732] EVRESSSOC=82
[1970-01-01 01:01:57.172732] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.172732] EVSEPresentCurrent=106.19
[1970-01-01 01:01:57.252737] EVTargetVoltage=412.8
[1970-01-01 01:01:57.252737] EVTargetCurrent=105.7
[1970-01-01 01:01:57.252737] EVRESSSOC=82
[1970-01-01 01:01:57.262727] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.262727] EVSEPresentCurrent=106.10000000000001
[1970-01-01 01:01:57.342725] EVTargetVoltage=412.8
[1970-01-01 01:01:57.342725] EVTargetCurrent=105.60000000000001
[1970-01-01 01:01:57.342725] EVRESSSOC=82
[1970-01-01 01:01:57.352732] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.352732] EVSEPresentCurrent=106.0
[1970-01-01 01:01:57.432736] EVTargetVoltage=412.8
[1970-01-01 01:01:57.432736] EVTargetCurrent=105.5
[1970-01-01 01:01:57.432736] EVRESSSOC=82
[1970-01-01 01:01:57.442720] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.442720] EVSEPresentCurrent=105.89
[1970-01-01 01:01:57.522724] EVTargetVoltage=412.8
[1970-01-01 01:01:57.522724] EVTargetCurrent=105.5
[1970-01-01 01:01:57.522724] EVRESSSOC=82
[1970-01-01 01:01:57.532731] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.532731] EVSEPresentCurrent=105.78
[1970-01-01 01:01:57.612768] EVTargetVoltage=412.8
[1970-01-01 01:01:57.612768] EVTargetCurrent=105.4
[1970-01-01 01:01:57.612768] EVRESSSOC=82
[1970-01-01 01:01:57.622719] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.622719] EVSEPresentCurrent=105.73
[1970-01-01 01:01:57.702724] EVTargetVoltage=412.8
[1970-01-01 01:01:57.702724] EVTargetCurrent=105.30000000000001
[1970-01-01 01:01:57.702724] EVRESSSOC=82
[1970-01-01 01:01:57.712763] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.712763] EVSEPresentCurrent=105.65
[1970-01-01 01:01:57.792735] EVTargetVoltage=412.8
[1970-01-01 01:01:57.792735] EVTargetCurrent=105.2
[1970-01-01 01:01:57.792735] EVRESSSOC=82
[1970-01-01 01:01:57.802719] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.802719] EVSEPresentCurrent=105.55
[1970-01-01 01:01:57.882723] EVTargetVoltage=412.8
[1970-01-01 01:01:57.882723] EVTargetCurrent=105.10000000000001
[1970-01-01 01:01:57.882723] EVRESSSOC=82
[1970-01-01 01:01:57.892730] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.892730] EVSEPresentCurrent=105.41
[1970-01-01 01:01:57.972734] EVTargetVoltage=412.8
[1970-01-01 01:01:57.972734] EVTargetCurrent=105.0
[1970-01-01 01:01:57.972734] EVRESSSOC=82
[1970-01-01 01:01:57.982718] EVSEPresentVoltage=392.0
[1970-01-01 01:01:57.982718] EVSEPresentCurrent=105.32000000000001
[1970-01-01 01:01:58.062729] EVTargetVoltage=412.8
[1970-01-01 01:01:58.062729] EVTargetCurrent=104.9
[1970-01-01 01:01:58.062729] EVRESSSOC=82
[1970-01-01 01:01:58.072729] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.072729] EVSEPresentCurrent=105.25
[1970-01-01 01:01:58.152734] EVTargetVoltage=412.8
[1970-01-01 01:01:58.152734] EVTargetCurrent=104.80000000000001
[1970-01-01 01:01:58.152734] EVRESSSOC=82
[1970-01-01 01:01:58.162724] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.162724] EVSEPresentCurrent=105.16
[1970-01-01 01:01:58.242722] EVTargetVoltage=412.8
[1970-01-01 01:01:58.242722] EVTargetCurrent=104.7
[1970-01-01 01:01:58.242722] EVRESSSOC=82
[1970-01-01 01:01:58.252729] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.252729] EVSEPresentCurrent=105.06
[1970-01-01 01:01:58.332733] EVTargetVoltage=412.8
[1970-01-01 01:01:58.332733] EVTargetCurrent=104.60000000000001
[1970-01-01 01:01:58.332733] EVRESSSOC=82
[1970-01-01 01:01:58.342717] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.342717] EVSEPresentCurrent=104.96000000000001
[1970-01-01 01:01:58.422721] EVTargetVoltage=412.8
[1970-01-01 01:01:58.422721] EVTargetCurrent=104.60000000000001
[1970-01-01 01:01:58.422721] EVRESSSOC=82
[1970-01-01 01:01:58.432728] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.432728] EVSEPresentCurrent=104.84
[1970-01-01 01:01:58.512766] EVTargetVoltage=412.8
[1970-01-01 01:01:58.512766] EVTargetCurrent=104.5
[1970-01-01 01:01:58.512766] EVRESSSOC=82
[1970-01-01 01:01:58.522716] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.522716] EVSEPresentCurrent=104.82000000000001
[1970-01-01 01:01:58.602721] EVTargetVoltage=412.8
[1970-01-01 01:01:58.602721] EVTargetCurrent=104.4
[1970-01-01 01:01:58.602721] EVRESSSOC=82
[1970-01-01 01:01:58.612761] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.612761] EVSEPresentCurrent=104.77
[1970-01-01 01:01:58.692732] EVTargetVoltage=412.8
[1970-01-01 01:01:58.692732] EVTargetCurrent=104.30000000000001
[1970-01-01 01:01:58.692732] EVRESSSOC=82
[1970-01-01 01:01:58.702716] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.702716] EVSEPresentCurrent=104.69
[1970-01-01 01:01:58.782720] EVTargetVoltage=412.8
[1970-01-01 01:01:58.782720] EVTargetCurrent=104.2
[1970-01-01 01:01:58.782720] EVRESSSOC=82
[1970-01-01 01:01:58.792727] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.792727] EVSEPresentCurrent=104.58
[1970-01-01 01:01:58.872731] EVTargetVoltage=412.8
[1970-01-01 01:01:58.872731] EVTargetCurrent=104.10000000000001
[1970-01-01 01:01:58.872731] EVRESSSOC=82
[1970-01-01 01:01:58.882715] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.882715] EVSEPresentCurrent=104.47
[1970-01-01 01:01:58.962726] EVTargetVoltage=412.8
[1970-01-01 01:01:58.962726] EVTargetCurrent=104.0
[1970-01-01 01:01:58.962726] EVRESSSOC=82
[1970-01-01 01:01:58.972726] EVSEPresentVoltage=392.0
[1970-01-01 01:01:58.972726] EVSEPresentCurrent=104.39
[1970-01-01 01:01:59.052731] EVTargetVoltage=412.8
[1970-01-01 01:01:59.052731] EVTargetCurrent=103.9
[1970-01-01 01:01:59.052731] EVRESSSOC=82
[1970-01-01 01:01:59.062721] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.062721] EVSEPresentCurrent=104.28
[1970-01-01 01:01:59.142719] EVTargetVoltage=412.8
[1970-01-01 01:01:59.142719] EVTargetCurrent=103.80000000000001
[1970-01-01 01:01:59.142719] EVRESSSOC=82
[1970-01-01 01:01:59.152726] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.152726] EVSEPresentCurrent=104.16
[1970-01-01 01:01:59.232730] EVTargetVoltage=412.8
[1970-01-01 01:01:59.232730] EVTargetCurrent=103.7
[1970-01-01 01:01:59.232730] EVRESSSOC=82
[1970-01-01 01:01:59.242714] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.242714] EVSEPresentCurrent=104.06
[1970-01-01 01:01:59.322718] EVTargetVoltage=412.8
[1970-01-01 01:01:59.322718] EVTargetCurrent=103.7
[1970-01-01 01:01:59.322718] EVRESSSOC=82
[1970-01-01 01:01:59.332725] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.332725] EVSEPresentCurrent=103.9
[1970-01-01 01:01:59.412763] EVTargetVoltage=412.8
[1970-01-01 01:01:59.412763] EVTargetCurrent=103.60000000000001
[1970-01-01 01:01:59.412763] EVRESSSOC=82
[1970-01-01 01:01:59.422713] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.422713] EVSEPresentCurrent=103.88
[1970-01-01 01:01:59.502718] EVTargetVoltage=412.8
[1970-01-01 01:01:59.502718] EVTargetCurrent=103.5
[1970-01-01 01:01:59.502718] EVRESSSOC=82
[1970-01-01 01:01:59.512758] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.512758] EVSEPresentCurrent=103.79
[1970-01-01 01:01:59.592729] EVTargetVoltage=412.8
[1970-01-01 01:01:59.592729] EVTargetCurrent=103.4
[1970-01-01 01:01:59.592729] EVRESSSOC=82
[1970-01-01 01:01:59.602713] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.602713] EVSEPresentCurrent=103.71000000000001
[1970-01-01 01:01:59.682717] EVTargetVoltage=412.8
[1970-01-01 01:01:59.682717] EVTargetCurrent=103.30000000000001
[1970-01-01 01:01:59.682717] EVRESSSOC=82
[1970-01-01 01:01:59.692724] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.692724] EVSEPresentCurrent=103.61
[1970-01-01 01:01:59.772728] EVTargetVoltage=412.8
[1970-01-01 01:01:59.772728] EVTargetCurrent=103.2
[1970-01-01 01:01:59.772728] EVRESSSOC=83
[1970-01-01 01:01:59.782712] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.782712] EVSEPresentCurrent=103.54
[1970-01-01 01:01:59.862723] EVTargetVoltage=412.8
[1970-01-01 01:01:59.862723] EVTargetCurrent=103.10000000000001
[1970-01-01 01:01:59.862723] EVRESSSOC=83
[1970-01-01 01:01:59.872723] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.872723] EVSEPresentCurrent=103.44
[1970-01-01 01:01:59.952728] EVTargetVoltage=412.8
[1970-01-01 01:01:59.952728] EVTargetCurrent=103.0
[1970-01-01 01:01:59.952728] EVRESSSOC=83
[1970-01-01 01:01:59.962718] EVSEPresentVoltage=392.0
[1970-01-01 01:01:59.962718] EVSEPresentCurrent=103.33
[1970-01-01 01:02:00.042716] EVTargetVoltage=412.8
[1970-01-01 01:02:00.042716] EVTargetCurrent=102.9
[1970-01-01 01:02:00.042716] EVRESSSOC=83
[1970-01-01 01:02:00.052723] EVSEPresentVoltage=392.0
[1970-01-01 01:02:00.052723] EVSEPresentCurrent=103.23
[1970-01-01 01:02:00.132727] EVTargetVoltage=412.8
[1970-01-01 01:02:00.132727] EVTargetCurrent=102.80000000000001
[1970-01-01 01:02:00.132727] EVRESSSOC=83
[1970-01-01 01:02:00.142711] EVSEPresentVoltage=392.0
[1970-01-01 01:02:00.142711] EVSEPresentCurrent=103.14
[1970-01-01 01:02:00.222715] EVTargetVoltage=412.8
[1970-01-01 01:02:00.222715] EVTargetCurrent=102.80000000000001
[1970-01-01 01:02:00.222715] EVRESSSOC=83
[1970-01-01 01:02:00.232722] EVSEPresentVoltage=392.0
