# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:02:46.989087] EVRESSSOC=30
[1970-01-01 01:02:47.019050] EVSEPresentVoltage=360.0
[1970-01-01 01:02:47.019050] EVSEPresentCurrent=125.0
[1970-01-01 01:02:47.099062] EVTargetVoltage=412.8
[1970-01-01 01:02:47.099062] EVTargetCurrent=125.0
[1970-01-01 01:02:47.099062] EVRESSSOC=30
[1970-01-01 01:02:47.129128] EVSEPresentVoltage=360.0
[1970-01-01 01:02:47.129128] EVSEPresentCurrent=125.5
[1970-01-01 01:02:47.219061] EVTargetVoltage=412.8
[1970-01-01 01:02:47.219061] EVTargetCurrent=125.0
[1970-01-01 01:02:47.219061] EVRESSSOC=30
[1970-01-01 01:02:47.249036] EVSEPresentVoltage=360.0
[1970-01-01 01:02:47.249036] EVSEPresentCurrent=125.0
[1970-01-01 01:02:47.329048] EVTargetVoltage=412.8
[1970-01-01 01:02:47.329048] EVTargetCurrent=125.0
[1970-01-01 01:02:47.329048] EVRESSSOC=30
[1970-01-01 01:02:47.359210] EVSEPresentVoltage=360.0
[1970-01-01 01:02:47.359210] EVSEPresentCurrent=124.5
[1970-01-01 01:02:47.439058] EVTargetVoltage=412.8
[1970-01-01 01:02:47.439058] EVTargetCurrent=125.0
[1970-01-01 01:02:47.439058] EVRESSSOC=30
[1970-01-01 01:02:47.469034] EVSEPresentVoltage=360.0
[1970-01-01 01:02:47.469034] EVSEPresentCurrent=125.0
[1970-01-01 01:02:47.549046] EVTargetVoltage=412.8
[1970-01-01 01:02:47.549046] EVTargetCurrent=125.0
[1970-01-01 01:02:47.549046] EVRESSSOC=30
[1970-01-01 01:02:47.579212] EVSEPresentVoltage=360.0
[1970-01-01 01:02:47.579212] EVSEPresentCurrent=125.0
[1970-01-01 01:02:47.669044] EVTargetVoltage=412.8
[1970-01-01 01:02:47.669044] EVTargetCurrent=125.0
[1970-01-01 01:02:47.669044] EVRESSSOC=30
[1970-01-01 01:02:47.699043] EVSEPresentVoltage=360.0
[1970-01-01 01:02:47.699043] EVSEPresentCurrent=125.0
[1970-01-01 01:02:47.779107] EVTargetVoltage=412.8
[1970-01-01 01:02:47.779107] EVTargetCurrent=125.0
[1970-01-01 01:02:47.779107] EVRESSSOC=30
[1970-01-01 01:02:47.809194] EVSEPresentVoltage=360.0
[1970-01-01 01:02:47.809194] EVSEPresentCurrent=125.0
[1970-01-01 01:02:47.889082] EVTargetVoltage=412.8
[1970-01-01 01:02:47.889082] EVTargetCurrent=125.0
[1970-01-01 01:02:47.889082] EVRESSSOC=30
[1970-01-01 01:02:47.919041] EVSEPresentVoltage=360.0
[1970-01-01 01:02:47.919041] EVSEPresentCurrent=125.0
[1970-01-01 01:02:47.999053] EVTargetVoltage=412.8
[1970-01-01 01:02:47.999053] EVTargetCurrent=125.0
[1970-01-01 01:02:47.999053] EVRESSSOC=30
[1970-01-01 01:02:48.029119] EVSEPresentVoltage=360.0
[1970-01-01 01:02:48.029119] EVSEPresentCurrent=125.0
[1970-01-01 01:02:48.119051] EVTargetVoltage=412.8
[1970-01-01 01:02:48.119051] EVTargetCurrent=125.0
[1970-01-01 01:02:48.119051] EVRESSSOC=30
[1970-01-01 01:02:48.149027] EVSEPresentVoltage=360.0
[1970-01-01 01:02:48.149027] EVSEPresentCurrent=125.0
[1970-01-01 01:02:48.229038] EVTargetVoltage=412.8
[1970-01-01 01:02:48.229038] EVTargetCurrent=125.0
[1970-01-01 01:02:48.229038] EVRESSSOC=30
[1970-01-01 01:02:48.259201] EVSEPresentVoltage=360.0
[1970-01-01 01:02:48.259201] EVSEPresentCurrent=125.0
[1970-01-01 01:02:48.339049] EVTargetVoltage=412.8
[1970-01-01 01:02:48.339049] EVTargetCurrent=125.0
[1970-01-01 01:02:48.339049] EVRESSSOC=30
[1970-01-01 01:02:48.369024] EVSEPresentVoltage=360.0
[1970-01-01 01:02:48.369024] EVSEPresentCurrent=125.0
[1970-01-01 01:02:48.449036] EVTargetVoltage=412.8
[1970-01-01 01:02:48.449036] EVTargetCurrent=125.0
[1970-01-01 01:02:48.449036] EVRESSSOC=30
[1970-01-01 01:02:48.479177] EVSEPresentVoltage=360.0
[1970-01-01 01:02:48.479177] EVSEPresentCurrent=125.0
[1970-01-01 01:02:48.569035] EVTargetVoltage=412.8
[1970-01-01 01:02:48.569035] EVTargetCurrent=125.0
[1970-01-01 01:02:48.569035] EVRESSSOC=30
[1970-01-01 01:02:48.599040] EVSEPresentVoltage=360.0
[1970-01-01 01:02:48.599040] EVSEPresentCurrent=125.0
[1970-01-01 01:02:48.679071] EVTargetVoltage=412.8
[1970-01-01 01:02:48.679071] EVTargetCurrent=125.0
[1970-01-01 01:02:48.679071] EVRESSSOC=30
[1970-01-01 01:02:48.709112] EVSEPresentVoltage=360.0
[1970-01-01 01:02:48.709112] EVSEPresentCurrent=125.0
[1970-01-01 01:02:48.799044] EVTargetVoltage=412.8
[1970-01-01 01:02:48.799044] EVTargetCurrent=125.0
[1970-01-01 01:02:48.799044] EVRESSSOC=30
[1970-01-01 01:02:48.829020] EVSEPresentVoltage=360.0
[1970-01-01 01:02:48.829020] EVSEPresentCurrent=125.0
[1970-01-01 01:02:48.909031] EVTargetVoltage=412.8
[1970-01-01 01:02:48.909031] EVTargetCurrent=125.0
[1970-01-01 01:02:48.909031] EVRESSSOC=30
[1970-01-01 01:02:48.939194] EVSEPresentVoltage=360.0
[1970-01-01 01:02:48.939194] EVSEPresentCurrent=125.0
[1970-01-01 01:02:49.019042] EVTargetVoltage=412.8
[1970-01-01 01:02:49.019042] EVTargetCurrent=125.0
[1970-01-01 01:02:49.019042] EVRESSSOC=30
[1970-01-01 01:02:49.049017] EVSEPresentVoltage=360.0
[1970-01-01 01:02:49.049017] EVSEPresentCurrent=125.0
[1970-01-01 01:02:49.129029] EVTargetVoltage=412.8
[1970-01-01 01:02:49.129029] EVTargetCurrent=125.0
[1970-01-01 01:02:49.129029] EVRESSSOC=30
[1970-01-01 01:02:49.159191] EVSEPresentVoltage=360.0
[1970-01-01 01:02:49.159191] EVSEPresentCurrent=125.0
[1970-01-01 01:02:49.239039] EVTargetVoltage=412.8
[1970-01-01 01:02:49.239039] EVTargetCurrent=125.0
[1970-01-01 01:02:49.239039] EVRESSSOC=30
[1970-01-01 01:02:49.269015] EVSEPresentVoltage=360.0
[1970-01-01 01:02:49.269015] EVSEPresentCurrent=125.0
[1970-01-01 01:02:49.349027] EVTargetVoltage=412.8
[1970-01-01 01:02:49.349027] EVTargetCurrent=125.0
[1970-01-01 01:02:49.349027] EVRESSSOC=30
[1970-01-01 01:02:49.379116] EVSEPresentVoltage=360.0
[1970-01-01 01:02:49.379116] EVSEPresentCurrent=125.0
[1970-01-01 01:02:49.469025] EVTargetVoltage=412.8
[1970-01-01 01:02:49.469025] EVTargetCurrent=125.0
[1970-01-01 01:02:49.469025] EVRESSSOC=30
[1970-01-01 01:02:49.499024] EVSEPresentVoltage=360.0
[1970-01-01 01:02:49.499024] EVSEPresentCurrent=125.0
[1970-01-01 01:02:49.579036] EVTargetVoltage=412.8
[1970-01-01 01:02:49.579036] EVTargetCurrent=125.0
[1970-01-01 01:02:49.579036] EVRESSSOC=30
[1970-01-01 01:02:49.609175] EVSEPresentVoltage=360.0
[1970-01-01 01:02:49.609175] EVSEPresentCurrent=125.0
[1970-01-01 01:02:49.689063] EVTargetVoltage=412.8
[1970-01-01 01:02:49.689063] EVTargetCurrent=125.0
[1970-01-01 01:02:49.689063] EVRESSSOC=30
[1970-01-01 01:02:49.719022] EVSEPresentVoltage=360.0
[1970-01-01 01:02:49.719022] EVSEPresentCurrent=125.0
[1970-01-01 01:02:49.799033] EVTargetVoltage=412.8
[1970-01-01 01:02:49.799033] EVTargetCurrent=125.0
[1970-01-01 01:02:49.799033] EVRESSSOC=30
[1970-01-01 01:02:49.829100] EVSEPresentVoltage=360.0
[1970-01-01 01:02:49.829100] EVSEPresentCurrent=125.0
[1970-01-01 01:02:49.919032] EVTargetVoltage=412.8
[1970-01-01 01:02:49.919032] EVTargetCurrent=125.0
[1970-01-01 01:02:49.919032] EVRESSSOC=30
[1970-01-01 01:02:49.949008] EVSEPresentVoltage=360.0
[1970-01-01 01:02:49.949008] EVSEPresentCurrent=125.0
[1970-01-01 01:02:50.029019] EVTargetVoltage=412.8
[1970-01-01 01:02:50.029019] EVTargetCurrent=125.0
[1970-01-01 01:02:50.029019] EVRESSSOC=30
[1970-01-01 01:02:50.059109] EVSEPresentVoltage=360.0
[1970-01-01 01:02:50.059109] EVSEPresentCurrent=125.5
[1970-01-01 01:02:50.149018] EVTargetVoltage=412.8
[1970-01-01 01:02:50.149018] EVTargetCurrent=125.0
[1970-01-01 01:02:50.149018] EVRESSSOC=30
[1970-01-01 01:02:50.179017] EVSEPresentVoltage=360.0
[1970-01-01 01:02:50.179017] EVSEPresentCurrent=125.0
[1970-01-01 01:02:50.259029] EVTargetVoltage=412.8
[1970-01-01 01:02:50.259029] EVTargetCurrent=125.0
[1970-01-01 01:02:50.259029] EVRESSSOC=30
[1970-01-01 01:02:50.289208] EVSEPresentVoltage=360.0
[1970-01-01 01:02:50.289208] EVSEPresentCurrent=125.0
[1970-01-01 01:02:50.369016] EVTargetVoltage=412.8
[1970-01-01 01:02:50.369016] EVTargetCurrent=125.0
[1970-01-01 01:02:50.369016] EVRESSSOC=30
[1970-01-01 01:02:50.399015] EVSEPresentVoltage=360.0
[1970-01-01 01:02:50.399015] EVSEPresentCurrent=125.5
[1970-01-01 01:02:50.479026] EVTargetVoltage=412.8
[1970-01-01 01:02:50.479026] EVTargetCurrent=125.0
[1970-01-01 01:02:50.479026] EVRESSSOC=30
[1970-01-01 01:02:50.509093] EVSEPresentVoltage=360.0
[1970-01-01 01:02:50.509093] EVSEPresentCurrent=125.0
[1970-01-01 01:02:50.599025] EVTargetVoltage=412.8
[1970-01-01 01:02:50.599025] EVTargetCurrent=125.0
[1970-01-01 01:02:50.599025] EVRESSSOC=30
[1970-01-01 01:02:50.629001] EVSEPresentVoltage=360.0
[1970-01-01 01:02:50.629001] EVSEPresentCurrent=125.0
[1970-01-01 01:02:50.709012] EVTargetVoltage=412.8
[1970-01-01 01:02:50.709012] EVTargetCurrent=125.0
[1970-01-01 01:02:50.709012] EVRESSSOC=30
[1970-01-01 01:02:50.739175] EVSEPresentVoltage=360.0
[1970-01-01 01:02:50.739175] EVSEPresentCurrent=125.0
[1970-01-01 01:02:50.819023] EVTargetVoltage=412.8
[1970-01-01 01:02:50.819023] EVTargetCurrent=125.0
[1970-01-01 01:02:50.819023] EVRESSSOC=30
[1970-01-01 01:02:50.848998] EVSEPresentVoltage=360.0
[1970-01-01 01:02:50.848998] EVSEPresentCurrent=125.0
[1970-01-01 01:02:50.929010] EVTargetVoltage=412.8
[1970-01-01 01:02:50.929010] EVTargetCurrent=125.0
[1970-01-01 01:02:50.929010] EVRESSSOC=30
[1970-01-01 01:02:50.959099] EVSEPresentVoltage=360.0
[1970-01-01 01:02:50.959099] EVSEPresentCurrent=125.0
[1970-01-01 01:02:51.049009] EVTargetVoltage=412.8
[1970-01-01 01:02:51.049009] EVTargetCurrent=125.0
[1970-01-01 01:02:51.049009] EVRESSSOC=30
[1970-01-01 01:02:51.079007] EVSEPresentVoltage=360.0
[1970-01-01 01:02:51.079007] EVSEPresentCurrent=125.0
[1970-01-01 01:02:51.159019] EVTargetVoltage=412.8
[1970-01-01 01:02:51.159019] EVTargetCurrent=125.0
[1970-01-01 01:02:51.159019] EVRESSSOC=30
[1970-01-01 01:02:51.189198] EVSEPresentVoltage=360.0
[1970-01-01 01:02:51.189198] EVSEPresentCurrent=125.0
[1970-01-01 01:02:51.269006] EVTargetVoltage=412.8
[1970-01-01 01:02:51.269006] EVTargetCurrent=125.0
[1970-01-01 01:02:51.269006] EVRESSSOC=30
[1970-01-01 01:02:51.299005] EVSEPresentVoltage=360.0
[1970-01-01 01:02:51.299005] EVSEPresentCurrent=125.0
[1970-01-01 01:02:51.379017] EVTargetVoltage=412.8
[1970-01-01 01:02:51.379017] EVTargetCurrent=125.0
[1970-01-01 01:02:51.379017] EVRESSSOC=30
[1970-01-01 01:02:51.409083] EVSEPresentVoltage=360.0
[1970-01-01 01:02:51.409083] EVSEPresentCurrent=125.0
[1970-01-01 01:02:51.499015] EVTargetVoltage=412.8
[1970-01-01 01:02:51.499015] EVTargetCurrent=125.0
[1970-01-01 01:02:51.499015] EVRESSSOC=30
[1970-01-01 01:02:51.528991] EVSEPresentVoltage=360.0
[1970-01-01 01:02:51.528991] EVSEPresentCurrent=125.0
[1970-01-01 01:02:51.609003] EVTargetVoltage=412.8
[1970-01-01 01:02:51.609003] EVTargetCurrent=125.0
[1970-01-01 01:02:51.609003] EVRESSSOC=30
[1970-01-01 01:02:51.639165] EVSEPresentVoltage=360.0
[1970-01-01 01:02:51.639165] EVSEPresentCurrent=125.0
[1970-01-01 01:02:51.719013] EVTargetVoltage=412.8
[1970-01-01 01:02:51.719013] EVTargetCurrent=125.0
[1970-01-01 01:02:51.719013] EVRESSSOC=30
[1970-01-01 01:02:51.748989] EVSEPresentVoltage=360.0
[1970-01-01 01:02:51.748989] EVSEPresentCurrent=125.0
[1970-01-01 01:02:51.829000] EVTargetVoltage=412.8
[1970-01-01 01:02:51.829000] EVTargetCurrent=125.0
[1970-01-01 01:02:51.829000] EVRESSSOC=30
[1970-01-01 01:02:51.859090] EVSEPresentVoltage=360.0
[1970-01-01 01:02:51.859090] EVSEPresentCurrent=125.0
[1970-01-01 01:02:51.948999] EVTargetVoltage=412.8
[1970-01-01 01:02:51.948999] EVTargetCurrent=125.0
[1970-01-01 01:02:51.948999] EVRESSSOC=30
[1970-01-01 01:02:51.978998] EVSEPresentVoltage=360.0
[1970-01-01 01:02:51.978998] EVSEPresentCurrent=125.0
[1970-01-01 01:02:52.059010] EVTargetVoltage=412.8
[1970-01-01 01:02:52.059010] EVTargetCurrent=125.0
[1970-01-01 01:02:52.059010] EVRESSSOC=30
[1970-01-01 01:02:52.089189] EVSEPresentVoltage=360.0
[1970-01-01 01:02:52.089189] EVSEPresentCurrent=125.0
[1970-01-01 01:02:52.168997] EVTargetVoltage=412.8
[1970-01-01 01:02:52.168997] EVTargetCurrent=125.0
[1970-01-01 01:02:52.168997] EVRESSSOC=30
[1970-01-01 01:02:52.198996] EVSEPresentVoltage=360.0
[1970-01-01 01:02:52.198996] EVSEPresentCurrent=125.0
[1970-01-01 01:02:52.279007] EVTargetVoltage=412.8
[1970-01-01 01:02:52.279007] EVTargetCurrent=125.0
[1970-01-01 01:02:52.279007] EVRESSSOC=30
[1970-01-01 01:02:52.309074] EVSEPresentVoltage=360.0
[1970-01-01 01:02:52.309074] EVSEPresentCurrent=125.0
[1970-01-01 01:02:52.399006] EVTargetVoltage=412.8
[1970-01-01 01:02:52.399006] EVTargetCurrent=125.0
[1970-01-01 01:02:52.399006] EVRESSSOC=30
[1970-01-01 01:02:52.428982] EVSEPresentVoltage=360.0
[1970-01-01 01:02:52.428982] EVSEPresentCurrent=125.0
[1970-01-01 01:02:52.508993] EVTargetVoltage=412.8
[1970-01-01 01:02:52.508993] EVTargetCurrent=125.0
[1970-01-01 01:02:52.508993] EVRESSSOC=30
[1970-01-01 01:02:52.539156] EVSEPresentVoltage=360.0
[1970-01-01 01:02:52.539156] EVSEPresentCurrent=125.0
[1970-01-01 01:02:52.619004] EVTargetVoltage=412.8
[1970-01-01 01:02:52.619004] EVTargetCurrent=125.0
[1970-01-01 01:02:52.619004] EVRESSSOC=30
[1970-01-01 01:02:52.648979] EVSEPresentVoltage=360.0
[1970-01-01 01:02:52.648979] EVSEPresentCurrent=125.0
[1970-01-01 01:02:52.728991] EVTargetVoltage=412.8
[1970-01-01 01:02:52.728991] EVTargetCurrent=125.0
[1970-01-01 01:02:52.728991] EVRESSSOC=30
[1970-01-01 01:02:52.759080] EVSEPresentVoltage=360.0
[1970-01-01 01:02:52.759080] EVSEPresentCurrent=125.0
[1970-01-01 01:02:52.848990] EVTargetVoltage=412.8
[1970-01-01 01:02:52.848990] EVTargetCurrent=125.0
[1970-01-01 01:02:52.848990] EVRESSSOC=30
[1970-01-01 01:02:52.878988] EVSEPresentVoltage=360.0
[1970-01-01 01:02:52.878988] EVSEPresentCurrent=125.0
[1970-01-01 01:02:52.959000] EVTargetVoltage=412.8
[1970-01-01 01:02:52.959000] EVTargetCurrent=125.0
[1970-01-01 01:02:52.959000] EVRESSSOC=30
[1970-01-01 01:02:52.989179] EVSEPresentVoltage=360.0
[1970-01-01 01:02:52.989179] EVSEPresentCurrent=125.0
[1970-01-01 01:02:53.068987] EVTargetVoltage=412.8
[1970-01-01 01:02:53.068987] EVTargetCurrent=125.0
[1970-01-01 01:02:53.068987] EVRESSSOC=30
[1970-01-01 01:02:53.098986] EVSEPresentVoltage=360.0
[1970-01-01 01:02:53.098986] EVSEPresentCurrent=125.0
[1970-01-01 01:02:53.178998] EVTargetVoltage=412.8
[1970-01-01 01:02:53.178998] EVTargetCurrent=125.0
[1970-01-01 01:02:53.178998] EVRESSSOC=30
[1970-01-01 01:02:53.209064] EVSEPresentVoltage=360.0
[1970-01-01 01:02:53.209064] EVSEPresentCurrent=125.0
[1970-01-01 01:02:53.298996] EVTargetVoltage=412.8
[1970-01-01 01:02:53.298996] EVTargetCurrent=125.0
[1970-01-01 01:02:53.298996] EVRESSSOC=30
[1970-01-01 01:02:53.328972] EVSEPresentVoltage=360.0
[1970-01-01 01:02:53.328972] EVSEPresentCurrent=125.0
[1970-01-01 01:02:53.408984] EVTargetVoltage=412.8
[1970-01-01 01:02:53.408984] EVTargetCurrent=125.0
[1970-01-01 01:02:53.408984] EVRESSSOC=30
[1970-01-01 01:02:53.439146] EVSEPresentVoltage=360.0
[1970-01-01 01:02:53.439146] EVSEPresentCurrent=125.0
[1970-01-01 01:02:53.518994] EVTargetVoltage=412.8
[1970-01-01 01:02:53.518994] EVTargetCurrent=125.0
[1970-01-01 01:02:53.518994] EVRESSSOC=30
[1970-01-01 01:02:53.548970] EVSEPresentVoltage=360.0
[1970-01-01 01:02:53.548970] EVSEPresentCurrent=125.0
[1970-01-01 01:02:53.628981] EVTargetVoltage=412.8
[1970-01-01 01:02:53.628981] EVTargetCurrent=125.0
[1970-01-01 01:02:53.628981] EVRESSSOC=30
[1970-01-01 01:02:53.659071] EVSEPresentVoltage=360.0
[1970-01-01 01:02:53.659071] EVSEPresentCurrent=124.5
[1970-01-01 01:02:53.748980] EVTargetVoltage=412.8
[1970-01-01 01:02:53.748980] EVTargetCurrent=125.0
[1970-01-01 01:02:53.748980] EVRESSSOC=30
[1970-01-01 01:02:53.778979] EVSEPresentVoltage=360.5
[1970-01-01 01:02:53.778979] EVSEPresentCurrent=125.0
[1970-01-01 01:02:53.858991] EVTargetVoltage=412.8
[1970-01-01 01:02:53.858991] EVTargetCurrent=125.0
[1970-01-01 01:02:53.858991] EVRESSSOC=30
[1970-01-01 01:02:53.889170] EVSEPresentVoltage=360.0
[1970-01-01 01:02:53.889170] EVSEPresentCurrent=125.0
[1970-01-01 01:02:53.968978] EVTargetVoltage=412.8
[1970-01-01 01:02:53.968978] EVTargetCurrent=125.0
[1970-01-01 01:02:53.968978] EVRESSSOC=30
[1970-01-01 01:02:53.998977] EVSEPresentVoltage=360.0
[1970-01-01 01:02:53.998977] EVSEPresentCurrent=124.5
[1970-01-01 01:02:54.078988] EVTargetVoltage=412.8
[1970-01-01 01:02:54.078988] EVTargetCurrent=125.0
[1970-01-01 01:02:54.078988] EVRESSSOC=30
[1970-01-01 01:02:54.109055] EVSEPresentVoltage=360.5
[1970-01-01 01:02:54.109055] EVSEPresentCurrent=125.0
[1970-01-01 01:02:54.198987] EVTargetVoltage=412.8
[1970-01-01 01:02:54.198987] EVTargetCurrent=125.0
[1970-01-01 01:02:54.198987] EVRESSSOC=30
[1970-01-01 01:02:54.228963] EVSEPresentVoltage=360.0
[1970-01-01 01:02:54.228963] EVSEPresentCurrent=125.0
[1970-01-01 01:02:54.308974] EVTargetVoltage=412.8
[1970-01-01 01:02:54.308974] EVTargetCurrent=125.0
[1970-01-01 01:02:54.308974] EVRESSSOC=30
[1970-01-01 01:02:54.339136] EVSEPresentVoltage=360.0
[1970-01-01 01:02:54.339136] EVSEPresentCurrent=125.0
[1970-01-01 01:02:54.418985] EVTargetVoltage=412.8
[1970-01-01 01:02:54.418985] EVTargetCurrent=125.0
[1970-01-01 01:02:54.418985] EVRESSSOC=30
[1970-01-01 01:02:54.448960] EVSEPresentVoltage=360.0
[1970-01-01 01:02:54.448960] EVSEPresentCurrent=125.0
[1970-01-01 01:02:54.528972] EVTargetVoltage=412.8
[1970-01-01 01:02:54.528972] EVTargetCurrent=125.0
[1970-01-01 01:02:54.528972] EVRESSSOC=30
[1970-01-01 01:02:54.559062] EVSEPresentVoltage=360.0
[1970-01-01 01:02:54.559062] EVSEPresentCurrent=125.0
[1970-01-01 01:02:54.648971] EVTargetVoltage=412.8
[1970-01-01 01:02:54.648971] EVTargetCurrent=125.0
[1970-01-01 01:02:54.648971] EVRESSSOC=30
[1970-01-01 01:02:54.678969] EVSEPresentVoltage=360.0
[1970-01-01 01:02:54.678969] EVSEPresentCurrent=124.5
[1970-01-01 01:02:54.758981] EVTargetVoltage=412.8
[1970-01-01 01:02:54.758981] EVTargetCurrent=125.0
[1970-01-01 01:02:54.758981] EVRESSSOC=30
[1970-01-01 01:02:54.789160] EVSEPresentVoltage=360.0
[1970-01-01 01:02:54.789160] EVSEPresentCurrent=125.0
[1970-01-01 01:02:54.868968] EVTargetVoltage=412.8
[1970-01-01 01:02:54.868968] EVTargetCurrent=125.0
[1970-01-01 01:02:54.868968] EVRESSSOC=30
[1970-01-01 01:02:54.898967] EVSEPresentVoltage=360.0
[1970-01-01 01:02:54.898967] EVSEPresentCurrent=124.5
[1970-01-01 01:02:54.978979] EVTargetVoltage=412.8
[1970-01-01 01:02:54.978979] EVTargetCurrent=125.0
[1970-01-01 01:02:54.978979] EVRESSSOC=30
[1970-01-01 01:02:55.009045] EVSEPresentVoltage=360.0
[1970-01-01 01:02:55.009045] EVSEPresentCurrent=125.0
[1970-01-01 01:02:55.098978] EVTargetVoltage=412.8
[1970-01-01 01:02:55.098978] EVTargetCurrent=125.0
[1970-01-01 01:02:55.098978] EVRESSSOC=30
[1970-01-01 01:02:55.128953] EVSEPresentVoltage=360.0
[1970-01-01 01:02:55.128953] EVSEPresentCurrent=125.0
[1970-01-01 01:02:55.208965] EVTargetVoltage=412.8
[1970-01-01 01:02:55.208965] EVTargetCurrent=125.0
[1970-01-01 01:02:55.208965] EVRESSSOC=30
[1970-01-01 01:02:55.239127] EVSEPresentVoltage=360.0
[1970-01-01 01:02:55.239127] EVSEPresentCurrent=125.0
[1970-01-01 01:02:55.318975] EVTargetVoltage=412.8
[1970-01-01 01:02:55.318975] EVTargetCurrent=125.0
[1970-01-01 01:02:55.318975] EVRESSSOC=30
[1970-01-01 01:02:55.348951] EVSEPresentVoltage=360.0
[1970-01-01 01:02:55.348951] EVSEPresentCurrent=125.0
[1970-01-01 01:02:55.428962] EVTargetVoltage=412.8
[1970-01-01 01:02:55.428962] EVTargetCurrent=125.0
[1970-01-01 01:02:55.428962] EVRESSSOC=30
[1970-01-01 01:02:55.459052] EVSEPresentVoltage=360.0
[1970-01-01 01:02:55.459052] EVSEPresentCurrent=125.0
[1970-01-01 01:02:55.548961] EVTargetVoltage=412.8
[1970-01-01 01:02:55.548961] EVTargetCurrent=125.0
[1970-01-01 01:02:55.548961] EVRESSSOC=30
[1970-01-01 01:02:55.578960] EVSEPresentVoltage=360.0
[1970-01-01 01:02:55.578960] EVSEPresentCurrent=125.0
[1970-01-01 01:02:55.658972] EVTargetVoltage=412.8
[1970-01-01 01:02:55.658972] EVTargetCurrent=125.0
[1970-01-01 01:02:55.658972] EVRESSSOC=30
[1970-01-01 01:02:55.689151] EVSEPresentVoltage=360.0
[1970-01-01 01:02:55.689151] EVSEPresentCurrent=125.0
[1970-01-01 01:02:55.768959] EVTargetVoltage=412.8
[1970-01-01 01:02:55.768959] EVTargetCurrent=125.0
[1970-01-01 01:02:55.768959] EVRESSSOC=31
[1970-01-01 01:02:55.798958] EVSEPresentVoltage=360.0
[1970-01-01 01:02:55.798958] EVSEPresentCurrent=125.0
[1970-01-01 01:02:55.878969] EVTargetVoltage=412.8
[1970-01-01 01:02:55.878969] EVTargetCurrent=125.0
[1970-01-01 01:02:55.878969] EVRESSSOC=31
[1970-01-01 01:02:55.909036] EVSEPresentVoltage=360.0
[1970-01-01 01:02:55.909036] EVSEPresentCurrent=125.0
[1970-01-01 01:02:55.998968] EVTargetVoltage=412.8
[1970-01-01 01:02:55.998968] EVTargetCurrent=125.0
[1970-01-01 01:02:55.998968] EVRESSSOC=31
[1970-01-01 01:02:56.028944] EVSEPresentVoltage=360.0
[1970-01-01 01:02:56.028944] EVSEPresentCurrent=125.0
[1970-01-01 01:02:56.108955] EVTargetVoltage=412.8
[1970-01-01 01:02:56.108955] EVTargetCurrent=125.0
[1970-01-01 01:02:56.108955] EVRESSSOC=31
[1970-01-01 01:02:56.139118] EVSEPresentVoltage=360.0
[1970-01-01 01:02:56.139118] EVSEPresentCurrent=125.0
[1970-01-01 01:02:56.218966] EVTargetVoltage=412.8
[1970-01-01 01:02:56.218966] EVTargetCurrent=125.0
[1970-01-01 01:02:56.218966] EVRESSSOC=31
[1970-01-01 01:02:56.248941] EVSEPresentVoltage=360.5
[1970-01-01 01:02:56.248941] EVSEPresentCurrent=125.0
[1970-01-01 01:02:56.328953] EVTargetVoltage=412.8
[1970-01-01 01:02:56.328953] EVTargetCurrent=125.0
[1970-01-01 01:02:56.328953] EVRESSSOC=31
[1970-01-01 01:02:56.359042] EVSEPresentVoltage=360.0
[1970-01-01 01:02:56.359042] EVSEPresentCurrent=125.0
[1970-01-01 01:02:56.448952] EVTargetVoltage=412.8
[1970-01-01 01:02:56.448952] EVTargetCurrent=125.0
[1970-01-01 01:02:56.448952] EVRESSSOC=31
[1970-01-01 01:02:56.478950] EVSEPresentVoltage=360.0
[1970-01-01 01:02:56.478950] EVSEPresentCurrent=125.0
[1970-01-01 01:02:56.558962] EVTargetVoltage=412.8
[1970-01-01 01:02:56.558962] EVTargetCurrent=125.0
[1970-01-01 01:02:56.558962] EVRESSSOC=31
[1970-01-01 01:02:56.589129] EVSEPresentVoltage=360.0
[1970-01-01 01:02:56.589129] EVSEPresentCurrent=125.0
[1970-01-01 01:02:56.668949] EVTargetVoltage=412.8
[1970-01-01 01:02:56.668949] EVTargetCurrent=125.0
[1970-01-01 01:02:56.668949] EVRESSSOC=31
[1970-01-01 01:02:56.698960] EVSEPresentVoltage=360.5
[1970-01-01 01:02:56.698960] EVSEPresentCurrent=124.5
[1970-01-01 01:02:56.778960] EVTargetVoltage=412.8
[1970-01-01 01:02:56.778960] EVTargetCurrent=125.0
[1970-01-01 01:02:56.778960] EVRESSSOC=31
[1970-01-01 01:02:56.809026] EVSEPresentVoltage=360.0
[1970-01-01 01:02:56.809026] EVSEPresentCurrent=125.0
[1970-01-01 01:02:56.898975] EVTargetVoltage=412.8
[1970-01-01 01:02:56.898975] EVTargetCurrent=125.0
[1970-01-01 01:02:56.898975] EVRESSSOC=31
[1970-01-01 01:02:56.928934] EVSEPresentVoltage=360.0
[1970-01-01 01:02:56.928934] EVSEPresentCurrent=125.5
[1970-01-01 01:02:57.008946] EVTargetVoltage=412.8
[1970-01-01 01:02:57.008946] EVTargetCurrent=125.0
[1970-01-01 01:02:57.008946] EVRESSSOC=31
